2024-04-19 10:50:31,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,920: root: INFO: Current backtesting datetime 2023-12-16 10:29:00-04:00
2024-04-19 10:50:31,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: INFO: Current backtesting datetime 2023-12-16 10:29:00-04:00
2024-04-19 10:50:31,922: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:50:31,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-04:00
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:50:31,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,936: root: INFO: Current backtesting datetime 2023-12-18 10:30:00-04:00
2024-04-19 10:50:31,936: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:50:31,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:31[0m
2024-04-19 10:50:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:32[0m
2024-04-19 10:50:32,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,602: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:32,602: root: INFO: Current backtesting datetime 2023-12-18 17:00:00-04:00
2024-04-19 10:50:32,602: root: INFO: Current backtesting datetime 2023-12-19 10:30:00-04:00
2024-04-19 10:50:32,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:32[0m
2024-04-19 10:50:32,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:32,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:33[0m
2024-04-19 10:50:33,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:33,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,354: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:33,354: root: INFO: Current backtesting datetime 2023-12-19 17:00:00-04:00
2024-04-19 10:50:33,354: root: INFO: Current backtesting datetime 2023-12-20 10:30:00-04:00
2024-04-19 10:50:33,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:33[0m
2024-04-19 10:50:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:33,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:34[0m
2024-04-19 10:50:34,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:34,252: root: INFO: Current backtesting datetime 2023-12-20 17:00:00-04:00
2024-04-19 10:50:34,252: root: INFO: Current backtesting datetime 2023-12-21 10:30:00-04:00
2024-04-19 10:50:34,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:34[0m
2024-04-19 10:50:34,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:34,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:50:35[0m
2024-04-19 10:50:35,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:35,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:35,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:35,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:50:35,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:50:35,283: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:50:35,283: root: INFO: Current backtesting datetime 2023-12-21 17:00:00-04:00
2024-04-19 10:50:35,283: root: INFO: Current backtesting datetime 2023-12-22 10:30:00-04:00
2024-04-19 10:50:35,289: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:50:35[0m
