2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,948: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-04:00
2024-04-19 10:42:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,954: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:42:48,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,965: root: INFO: Current backtesting datetime 2023-09-11 09:30:00-04:00
2024-04-19 10:42:48,965: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:42:48,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:48[0m
2024-04-19 10:42:48,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:48,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:49[0m
2024-04-19 10:42:49,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:49,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:42:49,784: root: INFO: Current backtesting datetime 2023-09-11 16:00:00-04:00
2024-04-19 10:42:49,784: root: INFO: Current backtesting datetime 2023-09-12 09:30:00-04:00
2024-04-19 10:42:49,787: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:42:49[0m
2024-04-19 10:42:49,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:49,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:42:50[0m
2024-04-19 10:42:50,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:50,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:42:50,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:42:50,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
