2024-04-22 08:45:49,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:49,291: root: INFO: Current backtesting datetime 2023-10-26 16:00:00-04:00
2024-04-22 08:45:49,291: root: INFO: Current backtesting datetime 2023-10-27 09:30:00-04:00
2024-04-22 08:45:49,293: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:45:49[0m
2024-04-22 08:45:49,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,835: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:45:49[0m
2024-04-22 08:45:49,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:49,844: root: INFO: Current backtesting datetime 2023-10-27 16:00:00-04:00
2024-04-22 08:45:49,844: root: INFO: Current backtesting datetime 2023-10-28 09:30:00-04:00
2024-04-22 08:45:49,846: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:49,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,863: root: INFO: Current backtesting datetime 2023-10-28 09:29:00-04:00
2024-04-22 08:45:49,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,872: root: INFO: Current backtesting datetime 2023-10-28 09:29:00-04:00
2024-04-22 08:45:49,872: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:45:49,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:45:49,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:49,878: root: INFO: Getting historical prices for SPY, 1 bars, 
