2024-05-01 07:33:27,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:27[0m
2024-05-01 07:33:27,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,827: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:27[0m
2024-05-01 07:33:27,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:27,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,833: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:27,833: root: INFO: Current backtesting datetime 2023-12-11 13:30:00-04:00
2024-05-01 07:33:27,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:27[0m
2024-05-01 07:33:27,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:27,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:28,525: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:28[0m
2024-05-01 07:33:28,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:28,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:28,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:28,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:28,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:28,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:28,528: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:28,532: root: INFO: Current backtesting datetime 2023-12-11 16:30:00-04:00
2024-05-01 07:33:28,532: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:28[0m
2024-05-01 07:33:28,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:28,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,249: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:29[0m
2024-05-01 07:33:29,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,257: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:29,258: root: INFO: Current backtesting datetime 2023-12-11 17:00:00-04:00
2024-05-01 07:33:29,258: root: INFO: Current backtesting datetime 2023-12-11 19:30:00-04:00
2024-05-01 07:33:29,260: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:29,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,266: root: INFO: Current backtesting datetime 2023-12-11 19:29:00-04:00
2024-05-01 07:33:29,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,266: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,270: root: INFO: Current backtesting datetime 2023-12-11 19:29:00-04:00
2024-05-01 07:33:29,270: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:29,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,274: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-04:00
2024-05-01 07:33:29,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,276: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:33:29,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:29,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,278: root: INFO: Current backtesting datetime 2023-12-12 10:30:00-04:00
2024-05-01 07:33:29,278: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:33:29,281: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:29[0m
2024-05-01 07:33:29,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:29,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:30,324: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:30[0m
2024-05-01 07:33:30,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:30,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:30,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:30,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:30,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:30,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:30,328: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:30,328: root: INFO: Current backtesting datetime 2023-12-12 13:30:00-04:00
2024-05-01 07:33:30,332: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:30[0m
2024-05-01 07:33:30,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:30,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:31,451: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:31[0m
2024-05-01 07:33:31,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:31,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:31,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:31,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:31,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:31,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:31,455: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:31,459: root: INFO: Current backtesting datetime 2023-12-12 16:30:00-04:00
2024-05-01 07:33:31,459: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:33:31[0m
2024-05-01 07:33:31,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:31,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:33:32[0m
2024-05-01 07:33:32,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,567: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:33:32,567: root: INFO: Current backtesting datetime 2023-12-12 17:00:00-04:00
2024-05-01 07:33:32,567: root: INFO: Current backtesting datetime 2023-12-12 19:30:00-04:00
2024-05-01 07:33:32,570: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:33:32,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,578: root: INFO: Current backtesting datetime 2023-12-12 19:29:00-04:00
2024-05-01 07:33:32,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:33:32,582: root: INFO: Current backtesting datetime 2023-12-12 19:29:00-04:00
2024-05-01 07:33:32,582: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:33:32,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:33:32,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
