2024-05-01 07:44:17,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,915: root: INFO: Current backtesting datetime 2024-04-18 16:29:00-04:00
2024-05-01 07:44:17,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,932: root: INFO: Current backtesting datetime 2024-04-18 16:29:00-04:00
2024-05-01 07:44:17,932: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:44:17,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,949: root: INFO: Current backtesting datetime 2024-04-19 08:30:00-04:00
2024-05-01 07:44:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,951: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:44:17,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:44:17,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:44:17,959: root: INFO: Getting historical prices for SPY, 1 bars, 
