2024-04-19 10:37:56,756: root: INFO: Current backtesting datetime 2023-08-09 16:00:00-04:00
2024-04-19 10:37:56,756: root: INFO: Current backtesting datetime 2023-08-10 09:30:00-04:00
2024-04-19 10:37:56,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:56[0m
2024-04-19 10:37:56,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:56,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:57,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:57[0m
2024-04-19 10:37:57,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:57,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:57,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:57,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:57,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:57,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:57,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:57,833: root: INFO: Current backtesting datetime 2023-08-10 16:00:00-04:00
2024-04-19 10:37:57,833: root: INFO: Current backtesting datetime 2023-08-11 09:30:00-04:00
2024-04-19 10:37:57,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:57[0m
2024-04-19 10:37:57,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:57,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,745: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:37:58,745: root: INFO: limit order of | 187.0 SPY sell | at price $543.9 with status unprocessed was canceled.
2024-04-19 10:37:58,745: root: INFO: stop order of | 187.0 SPY sell | at price $430.5875 with status unprocessed was canceled.
2024-04-19 10:37:58,753: root: INFO: [32mNew market order of | 187.0 SPY sell | with status unprocessed was submitted.[0m
2024-04-19 10:37:58,763: root: INFO: [32mNew market order of | 21.0 SPY sell | at price $355.17600097656253 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:37:58,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:58[0m
2024-04-19 10:37:58,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,765: root: INFO: [32mFilled Transaction: sell 187.0 of SPY at 443.97000122 USD per share[0m
2024-04-19 10:37:58,765: root: INFO: market order of | 187.0 SPY sell | with status new was filled
2024-04-19 10:37:58,765: root: INFO: Position 0.000000 shares of SPY liquidated
2024-04-19 10:37:58,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,769: root: INFO: market order of | 21.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:58,769: root: INFO: market order of | 21.0 SPY sell | at price $355.17600097656253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:37:58,769: root: INFO: [32mFilled Transaction: sell 21.0 of SPY at 443.97000122 USD per share[0m
2024-04-19 10:37:58,769: root: INFO: market order of | 21.0 SPY sell | at price $355.17600097656253 of class bracket with status new was filled
2024-04-19 10:37:58,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:58,769: root: INFO: Current backtesting datetime 2023-08-11 16:00:00-04:00
2024-04-19 10:37:58,769: root: INFO: Current backtesting datetime 2023-08-12 09:30:00-04:00
2024-04-19 10:37:58,777: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:37:58,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,777: root: INFO: Current backtesting datetime 2023-08-12 09:29:00-04:00
2024-04-19 10:37:58,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: INFO: Current backtesting datetime 2023-08-12 09:29:00-04:00
2024-04-19 10:37:58,785: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:37:58,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-04:00
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,793: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:37:58,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,793: root: INFO: Current backtesting datetime 2023-08-14 09:30:00-04:00
2024-04-19 10:37:58,793: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:37:58,793: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:58[0m
2024-04-19 10:37:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:58,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:59,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:37:59[0m
2024-04-19 10:37:59,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:59,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:59,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:59,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:37:59,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:59,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:59,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:37:59,409: root: INFO: Current backtesting datetime 2023-08-14 16:00:00-04:00
2024-04-19 10:37:59,409: root: INFO: Current backtesting datetime 2023-08-15 09:30:00-04:00
2024-04-19 10:37:59,418: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:37:59[0m
2024-04-19 10:37:59,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:37:59,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:00,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:38:00[0m
2024-04-19 10:38:00,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:38:00,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:00,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:00,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:38:00,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:00,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:00,501: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:38:00,501: root: INFO: Current backtesting datetime 2023-08-15 16:00:00-04:00
2024-04-19 10:38:00,501: root: INFO: Current backtesting datetime 2023-08-16 09:30:00-04:00
2024-04-19 10:38:00,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:38:00[0m
2024-04-19 10:38:00,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:00,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,236: root: INFO: [32mNew market order of | 126.0 SPY sell | at price $353.96799316406253 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:38:01,262: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:38:01[0m
2024-04-19 10:38:01,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:38:01,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:38:01,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,262: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:38:01,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,267: root: INFO: market order of | 126.0 SPY sell | at price $353.96799316406253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:38:01,267: root: INFO: market order of | 126.0 SPY sell | at price $353.96799316406253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:38:01,267: root: INFO: [32mFilled Transaction: sell 126.0 of SPY at 442.45999146 USD per share[0m
2024-04-19 10:38:01,267: root: INFO: market order of | 126.0 SPY sell | at price $353.96799316406253 of class bracket with status new was filled
2024-04-19 10:38:01,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:38:01,268: root: INFO: Current backtesting datetime 2023-08-16 16:00:00-04:00
2024-04-19 10:38:01,268: root: INFO: Current backtesting datetime 2023-08-17 09:30:00-04:00
2024-04-19 10:38:01,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:38:01[0m
2024-04-19 10:38:01,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:38:01,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:38:01[0m
2024-04-19 10:38:01,688: root: INFO: Getting historical prices for SPY, 1 bars, 
