2024-04-19 10:57:02,772: root: INFO: Current backtesting datetime 2024-01-29 09:30:00-04:00
2024-04-19 10:57:02,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,774: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:57:02,774: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:02,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,777: root: INFO: Current backtesting datetime 2024-01-29 10:30:00-04:00
2024-04-19 10:57:02,777: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:57:02,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:02[0m
2024-04-19 10:57:02,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:02,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,302: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:03[0m
2024-04-19 10:57:03,302: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:03,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,304: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:03,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,305: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:03,307: root: INFO: Current backtesting datetime 2024-01-29 17:00:00-04:00
2024-04-19 10:57:03,307: root: INFO: Current backtesting datetime 2024-01-30 10:30:00-04:00
2024-04-19 10:57:03,309: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:03[0m
2024-04-19 10:57:03,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,916: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:03[0m
2024-04-19 10:57:03,916: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:03,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,918: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:03,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,920: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:03,921: root: INFO: Current backtesting datetime 2024-01-30 17:00:00-04:00
2024-04-19 10:57:03,921: root: INFO: Current backtesting datetime 2024-01-31 10:30:00-04:00
2024-04-19 10:57:03,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:03[0m
2024-04-19 10:57:03,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:03,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:04,543: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:04[0m
2024-04-19 10:57:04,543: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:04,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:04,545: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:04,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:04,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:04,547: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:04,548: root: INFO: Current backtesting datetime 2024-01-31 17:00:00-04:00
2024-04-19 10:57:04,548: root: INFO: Current backtesting datetime 2024-02-01 10:30:00-04:00
2024-04-19 10:57:04,549: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:04[0m
2024-04-19 10:57:04,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:04,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,165: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:05[0m
2024-04-19 10:57:05,165: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,170: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,172: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:05,173: root: INFO: Current backtesting datetime 2024-02-01 17:00:00-04:00
2024-04-19 10:57:05,173: root: INFO: Current backtesting datetime 2024-02-02 10:30:00-04:00
2024-04-19 10:57:05,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:57:05[0m
2024-04-19 10:57:05,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,773: root: INFO: [32mNew market order of | 103.0 AAPL buy | at price $215.83200073242188 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:57:05,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:57:05[0m
2024-04-19 10:57:05,776: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,778: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,779: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,781: root: INFO: market order of | 103.0 AAPL buy | at price $215.83200073242188 of class bracket with status new was sent to broker backtesting
2024-04-19 10:57:05,781: root: INFO: market order of | 103.0 AAPL buy | at price $215.83200073242188 of class bracket with status new was sent to broker backtesting
2024-04-19 10:57:05,781: root: INFO: [32mFilled Transaction: buy 103.0 of AAPL at 179.86000061 USD per share[0m
2024-04-19 10:57:05,781: root: INFO: market order of | 103.0 AAPL buy | at price $215.83200073242188 of class bracket with status new was filled
2024-04-19 10:57:05,784: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:57:05,785: root: INFO: Current backtesting datetime 2024-02-02 17:00:00-04:00
2024-04-19 10:57:05,785: root: INFO: Current backtesting datetime 2024-02-03 10:30:00-04:00
2024-04-19 10:57:05,786: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:57:05,786: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,787: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,788: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,789: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,790: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,791: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,792: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,793: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,795: root: INFO: Current backtesting datetime 2024-02-03 10:29:00-04:00
2024-04-19 10:57:05,795: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,796: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,797: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,798: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,800: root: INFO: Current backtesting datetime 2024-02-03 10:29:00-04:00
2024-04-19 10:57:05,800: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:57:05,800: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,801: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,801: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,807: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-04-19 10:57:05,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:57:05,810: root: INFO: Current backtesting datetime 2024-02-05 09:30:00-04:00
2024-04-19 10:57:05,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
