2024-05-01 07:28:38,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:38,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,293: root: INFO: Current backtesting datetime 2023-10-12 09:30:00-04:00
2024-05-01 07:28:38,293: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:28:38,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:28:38[0m
2024-05-01 07:28:38,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:38,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:28:39[0m
2024-05-01 07:28:39,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,395: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:28:39,395: root: INFO: Current backtesting datetime 2023-10-12 12:30:00-04:00
2024-05-01 07:28:39,400: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:28:39[0m
2024-05-01 07:28:39,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:39,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,561: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:28:40[0m
2024-05-01 07:28:40,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,574: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,578: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:28:40,578: root: INFO: Current backtesting datetime 2023-10-12 15:30:00-04:00
2024-05-01 07:28:40,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:28:40[0m
2024-05-01 07:28:40,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:40,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:41,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:28:41[0m
2024-05-01 07:28:41,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:41,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:41,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:41,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:41,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:41,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:28:41,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:28:41,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
