2024-05-01 07:40:27,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:27[0m
2024-05-01 07:40:27,282: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:27,282: root: INFO: Current backtesting datetime 2024-04-05 14:30:00-04:00
2024-05-01 07:40:27,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:27[0m
2024-05-01 07:40:27,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:27,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:28,348: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:28[0m
2024-05-01 07:40:28,350: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:28,350: root: INFO: Current backtesting datetime 2024-04-05 15:30:00-04:00
2024-05-01 07:40:28,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:28[0m
2024-05-01 07:40:28,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:28,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:29,491: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:29[0m
2024-05-01 07:40:29,495: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:29,495: root: INFO: Current backtesting datetime 2024-04-05 16:00:00-04:00
2024-05-01 07:40:29,495: root: INFO: Current backtesting datetime 2024-04-05 16:30:00-04:00
2024-05-01 07:40:29,495: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:40:29,499: root: INFO: Current backtesting datetime 2024-04-05 16:29:00-04:00
2024-05-01 07:40:29,499: root: INFO: Current backtesting datetime 2024-04-05 16:29:00-04:00
2024-05-01 07:40:29,499: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:40:29,499: root: INFO: Current backtesting datetime 2024-04-08 08:30:00-04:00
2024-05-01 07:40:29,503: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:40:29,504: root: INFO: Current backtesting datetime 2024-04-08 09:30:00-04:00
2024-05-01 07:40:29,504: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:40:29,504: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:29[0m
2024-05-01 07:40:29,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:29,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:30,767: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:30[0m
2024-05-01 07:40:30,767: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:30,771: root: INFO: Current backtesting datetime 2024-04-08 10:30:00-04:00
2024-05-01 07:40:30,771: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:30[0m
2024-05-01 07:40:30,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:30,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:31,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:31[0m
2024-05-01 07:40:31,954: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:31,958: root: INFO: Current backtesting datetime 2024-04-08 11:30:00-04:00
2024-05-01 07:40:31,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:31[0m
2024-05-01 07:40:31,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:31,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:33,226: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:33[0m
2024-05-01 07:40:33,227: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:33,230: root: INFO: Current backtesting datetime 2024-04-08 12:30:00-04:00
2024-05-01 07:40:33,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:33[0m
2024-05-01 07:40:33,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:33,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:34,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:34[0m
2024-05-01 07:40:34,446: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:34,447: root: INFO: Current backtesting datetime 2024-04-08 13:30:00-04:00
2024-05-01 07:40:34,447: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:34[0m
2024-05-01 07:40:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:35,674: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:35[0m
2024-05-01 07:40:35,678: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:35,678: root: INFO: Current backtesting datetime 2024-04-08 14:30:00-04:00
2024-05-01 07:40:35,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:35[0m
2024-05-01 07:40:35,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:35,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:36,937: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:36[0m
2024-05-01 07:40:36,950: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:36,951: root: INFO: Current backtesting datetime 2024-04-08 15:30:00-04:00
2024-05-01 07:40:36,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:36[0m
2024-05-01 07:40:36,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:36,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:38,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:38[0m
2024-05-01 07:40:38,111: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:38,113: root: INFO: Current backtesting datetime 2024-04-08 16:00:00-04:00
2024-05-01 07:40:38,113: root: INFO: Current backtesting datetime 2024-04-08 16:30:00-04:00
2024-05-01 07:40:38,113: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:40:38,113: root: INFO: Current backtesting datetime 2024-04-08 16:29:00-04:00
2024-05-01 07:40:38,117: root: INFO: Current backtesting datetime 2024-04-08 16:29:00-04:00
2024-05-01 07:40:38,117: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:40:38,117: root: INFO: Current backtesting datetime 2024-04-09 08:30:00-04:00
2024-05-01 07:40:38,117: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:40:38,121: root: INFO: Current backtesting datetime 2024-04-09 09:30:00-04:00
2024-05-01 07:40:38,121: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:40:38,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:38[0m
2024-05-01 07:40:38,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:38,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:39,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:39[0m
2024-05-01 07:40:39,063: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:39,064: root: INFO: Current backtesting datetime 2024-04-09 10:30:00-04:00
2024-05-01 07:40:39,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:39[0m
2024-05-01 07:40:39,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:39,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:40,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:40[0m
2024-05-01 07:40:40,184: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:40,186: root: INFO: Current backtesting datetime 2024-04-09 11:30:00-04:00
2024-05-01 07:40:40,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:40[0m
2024-05-01 07:40:40,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:40,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:41,447: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:41[0m
2024-05-01 07:40:41,447: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:41,451: root: INFO: Current backtesting datetime 2024-04-09 12:30:00-04:00
2024-05-01 07:40:41,451: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:41[0m
2024-05-01 07:40:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:41,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:42,523: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:42[0m
2024-05-01 07:40:42,526: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:42,527: root: INFO: Current backtesting datetime 2024-04-09 13:30:00-04:00
2024-05-01 07:40:42,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:42[0m
2024-05-01 07:40:42,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:42,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:43,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:43[0m
2024-05-01 07:40:43,650: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:43,650: root: INFO: Current backtesting datetime 2024-04-09 14:30:00-04:00
2024-05-01 07:40:43,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:43[0m
2024-05-01 07:40:43,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:43,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:44,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:44[0m
2024-05-01 07:40:44,629: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:44,633: root: INFO: Current backtesting datetime 2024-04-09 15:30:00-04:00
2024-05-01 07:40:44,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:44[0m
2024-05-01 07:40:44,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:44,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:45,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:45[0m
2024-05-01 07:40:45,565: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:45,566: root: INFO: Current backtesting datetime 2024-04-09 16:00:00-04:00
2024-05-01 07:40:45,567: root: INFO: Current backtesting datetime 2024-04-09 16:30:00-04:00
2024-05-01 07:40:45,568: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:40:45,570: root: INFO: Current backtesting datetime 2024-04-09 16:29:00-04:00
2024-05-01 07:40:45,572: root: INFO: Current backtesting datetime 2024-04-09 16:29:00-04:00
2024-05-01 07:40:45,572: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:40:45,573: root: INFO: Current backtesting datetime 2024-04-10 08:30:00-04:00
2024-05-01 07:40:45,574: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:40:45,575: root: INFO: Current backtesting datetime 2024-04-10 09:30:00-04:00
2024-05-01 07:40:45,575: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:40:45,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:45[0m
2024-05-01 07:40:45,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:45,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:47,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:47[0m
2024-05-01 07:40:47,035: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:47,035: root: INFO: Current backtesting datetime 2024-04-10 10:30:00-04:00
2024-05-01 07:40:47,037: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:47[0m
2024-05-01 07:40:47,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:47,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:48,459: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:48[0m
2024-05-01 07:40:48,462: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:48,462: root: INFO: Current backtesting datetime 2024-04-10 11:30:00-04:00
2024-05-01 07:40:48,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:48[0m
2024-05-01 07:40:48,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:48,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:49,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:49[0m
2024-05-01 07:40:49,832: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:49,832: root: INFO: Current backtesting datetime 2024-04-10 12:30:00-04:00
2024-05-01 07:40:49,835: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:49[0m
2024-05-01 07:40:49,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:49,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:51,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:51[0m
2024-05-01 07:40:51,222: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:40:51,223: root: INFO: Current backtesting datetime 2024-04-10 13:30:00-04:00
2024-05-01 07:40:51,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:40:51[0m
2024-05-01 07:40:51,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:51,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:40:52,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:40:52[0m
2024-05-01 07:40:52,593: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
