2024-04-02 15:38:07,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:07[0m
2024-04-02 15:38:07,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:07,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:08,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:08[0m
2024-04-02 15:38:08,825: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:08,825: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-04-02 15:38:08,825: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-04-02 15:38:08,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:08[0m
2024-04-02 15:38:08,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:08,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:09,553: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:09[0m
2024-04-02 15:38:09,557: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:09,557: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-04-02 15:38:09,557: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-04-02 15:38:09,557: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:38:09,561: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-04-02 15:38:09,561: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-04-02 15:38:09,561: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:38:09,565: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-04-02 15:38:09,565: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:38:09,565: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-04-02 15:38:09,565: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:38:09,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:09[0m
2024-04-02 15:38:09,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:09,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:10,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:10[0m
2024-04-02 15:38:10,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:10,187: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2024-04-02 15:38:10,187: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-04-02 15:38:10,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:10[0m
2024-04-02 15:38:10,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:10,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:11,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:11[0m
2024-04-02 15:38:11,039: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:11,043: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2024-04-02 15:38:11,043: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-04-02 15:38:11,043: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:11[0m
2024-04-02 15:38:11,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:11,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:11,826: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:11[0m
2024-04-02 15:38:11,826: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:11,830: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2024-04-02 15:38:11,830: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-04-02 15:38:11,830: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:11[0m
2024-04-02 15:38:11,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:11,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:12,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:12[0m
2024-04-02 15:38:12,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:12,706: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2024-04-02 15:38:12,706: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-04-02 15:38:12,710: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:12[0m
2024-04-02 15:38:12,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:12,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:13,307: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:13[0m
2024-04-02 15:38:13,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:13,311: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2024-04-02 15:38:13,311: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-04-02 15:38:13,311: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:38:13,311: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-04-02 15:38:13,315: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-04-02 15:38:13,315: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:38:13,315: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-04-02 15:38:13,315: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:38:13,319: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-04-02 15:38:13,319: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:38:13,319: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:13[0m
2024-04-02 15:38:13,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:13,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:13,959: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:13[0m
2024-04-02 15:38:13,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:13,963: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2024-04-02 15:38:13,963: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-04-02 15:38:13,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:13[0m
2024-04-02 15:38:13,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:13,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:14,936: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:14[0m
2024-04-02 15:38:14,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:14,936: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2024-04-02 15:38:14,940: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-04-02 15:38:14,940: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:14[0m
2024-04-02 15:38:14,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:14,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:15,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:15[0m
2024-04-02 15:38:15,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:15,853: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2024-04-02 15:38:15,853: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-04-02 15:38:15,853: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:15[0m
2024-04-02 15:38:15,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:15,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:16,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:16[0m
2024-04-02 15:38:16,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:16,775: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2024-04-02 15:38:16,775: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-04-02 15:38:16,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:16[0m
2024-04-02 15:38:16,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:16,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:17,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:17[0m
2024-04-02 15:38:17,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:17,511: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2024-04-02 15:38:17,511: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-04-02 15:38:17,511: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:38:17,515: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-04-02 15:38:17,515: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-04-02 15:38:17,515: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:38:17,519: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-04-02 15:38:17,519: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:38:17,519: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-04-02 15:38:17,519: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:38:17,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:17[0m
2024-04-02 15:38:17,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:17,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:17,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:17[0m
2024-04-02 15:38:17,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:17,927: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2024-04-02 15:38:17,927: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-04-02 15:38:17,927: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:17[0m
2024-04-02 15:38:17,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:17,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:18,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:18[0m
2024-04-02 15:38:18,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:18,921: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2024-04-02 15:38:18,921: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-04-02 15:38:18,921: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:18[0m
2024-04-02 15:38:18,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:18,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:19,622: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:19[0m
2024-04-02 15:38:19,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:19,622: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2024-04-02 15:38:19,622: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-04-02 15:38:19,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:19[0m
2024-04-02 15:38:19,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:19,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:20,479: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:20[0m
2024-04-02 15:38:20,481: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:20,481: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2024-04-02 15:38:20,481: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-04-02 15:38:20,483: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:38:20,483: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-04-02 15:38:20,487: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-04-02 15:38:20,487: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:38:20,487: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-04-02 15:38:20,487: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:38:20,487: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-04-02 15:38:20,487: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:38:20,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:20[0m
2024-04-02 15:38:20,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:20,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:20,755: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:20[0m
2024-04-02 15:38:20,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:20,759: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-04-02 15:38:20,759: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2024-04-02 15:38:20,759: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:20[0m
2024-04-02 15:38:20,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:20,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:38:21,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:38:21[0m
2024-04-02 15:38:21,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:38:21,351: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2024-04-02 15:38:21,351: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2024-04-02 15:38:21,351: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:38:21[0m
